date,state,yes,no,missing,total,pct_yes,pct_reporting,roll_avg,roll_reporting
2021-12-07,SC,27,44,5,76,0.38028169014084506,0.9342105263157895,0.24431564817046977,0.8232537328957495
2021-12-06,SC,27,45,5,77,0.375,0.935064935064935,0.2434318767020429,0.8279029464059462
2021-12-05,SC,28,55,5,88,0.3373493975903614,0.9431818181818182,0.21632734182833338,0.8187097766799797
2021-12-04,SC,28,55,5,88,0.3373493975903614,0.9431818181818182,0.2137849787292476,0.8165119744821775
2021-12-03,SC,29,54,5,88,0.3493975903614458,0.9431818181818182,0.22734517345489405,0.8168294621456897
2021-12-02,SC,29,54,5,88,0.3493975903614458,0.9431818181818182,0.2232058799489056,0.8161794123075099
2021-12-01,SC,29,53,5,87,0.35365853658536583,0.9425287356321839,0.2461575245220718,0.9507599516019158
2021-11-30,SC,28,43,5,76,0.39436619718309857,0.9342105263157895,0.24742362368261092,0.8143557968018765
2021-11-29,SC,28,43,5,76,0.39436619718309857,0.9342105263157895,0.24088646894810525,0.8133541930538879
2021-11-28,SC,27,56,5,88,0.3253012048192771,0.9431818181818182,0.21183797153491007,0.8161812169658411
2021-11-27,SC,27,56,5,88,0.3253012048192771,0.9431818181818182,0.21118158282455887,0.8158456437825858
2021-11-26,SC,30,53,5,88,0.3614457831325301,0.9431818181818182,0.2214959896900476,0.814196079219114
2021-11-25,SC,29,54,5,88,0.3493975903614458,0.9431818181818182,0.22379430264323963,0.8170343006003817
2021-11-24,SC,29,54,5,88,0.3493975903614458,0.9431818181818182,0.24792535758511028,0.9507945800560255
2021-11-23,SC,28,43,5,76,0.39436619718309857,0.9342105263157895,0.24400638151127726,0.8163712450909361
2021-11-22,SC,28,43,5,76,0.39436619718309857,0.9342105263157895,0.23983971668561202,0.8141548134026504
2021-11-21,SC,29,54,5,88,0.3493975903614458,0.9431818181818182,0.21602694390804636,0.8034028796296615
2021-11-20,SC,29,54,5,88,0.3493975903614458,0.9431818181818182,0.2164981095492384,0.8058742077789576
2021-11-19,SC,29,54,5,88,0.3493975903614458,0.9431818181818182,0.22735560043625577,0.8203183582533432
2021-11-18,SC,29,54,5,88,0.3493975903614458,0.9431818181818182,0.2261305647528769,0.8203183582533431
2021-11-17,SC,29,54,5,88,0.3493975903614458,0.9431818181818182,0.24331715162639092,0.9431320157604496
2021-11-16,SC,27,44,5,76,0.38028169014084506,0.9342105263157895,0.24499821367009172,0.8246898202554708
2021-11-15,SC,28,43,5,76,0.39436619718309857,0.9342105263157895,0.2445550184072985,0.8163645806135362
2021-11-14,SC,29,54,5,88,0.3493975903614458,0.9431818181818182,0.21455466943904294,0.8082456444037709
2021-11-13,SC,29,54,5,88,0.3493975903614458,0.9431818181818182,0.22739411850399435,0.8048155949210898
2021-11-12,SC,29,54,5,88,0.3493975903614458,0.9431818181818182,0.2386385112503738,0.8186096955572957
2021-11-11,SC,29,54,5,88,0.3493975903614458,0.9431818181818182,0.22408238309286752,0.8192127697225866
2021-11-10,SC,29,54,5,88,0.3493975903614458,0.9431818181818182,0.2420670627502238,0.9466486147549983
2021-11-09,SC,28,43,5,76,0.39436619718309857,0.9342105263157895,0.24438379790851142,0.8155275412858976
2021-11-08,SC,28,43,5,76,0.39436619718309857,0.9342105263157895,0.24521983287439378,0.8126747142154506
2021-11-07,SC,29,54,5,88,0.3493975903614458,0.9431818181818182,0.21347766140337393,0.8064557085712819
2021-11-06,SC,29,54,5,88,0.3493975903614458,0.9431818181818182,0.2339041171983706,0.8064557085712819
2021-11-05,SC,30,53,5,88,0.3614457831325301,0.9431818181818182,0.2414876611717885,0.8158403608730674
2021-11-04,SC,30,53,5,88,0.3614457831325301,0.9431818181818182,0.2342682015901791,0.8208577119430501
2021-11-03,SC,30,53,5,88,0.3614457831325301,0.9431818181818182,0.2529111841641124,0.9420127886692354
2021-11-02,SC,29,42,5,76,0.4084507042253521,0.9342105263157895,0.2585103096147627,0.8155051989113499
2021-11-01,SC,29,42,5,76,0.4084507042253521,0.9342105263157895,0.26120900695617627,0.8163116092507243
2021-10-31,SC,30,53,5,88,0.3614457831325301,0.9431818181818182,0.25375824767943056,0.8086297663164483
2021-10-30,SC,30,53,5,88,0.3614457831325301,0.9431818181818182,0.24276736303125687,0.8080218635808859
2021-10-29,SC,30,53,5,88,0.3614457831325301,0.9431818181818182,0.25682368908104597,0.8208095145264317
2021-10-28,SC,29,54,5,88,0.3493975903614458,0.9431818181818182,0.2458208195371863,0.8195848619859897
2021-10-27,SC,30,53,5,88,0.3614457831325301,0.9431818181818182,0.26220423407249377,0.9386236339642913
2021-10-26,SC,29,42,5,76,0.4084507042253521,0.9342105263157895,0.2652950144915073,0.8145483180582423
2021-10-25,SC,29,42,5,76,0.4084507042253521,0.9342105263157895,0.26627022663897876,0.8148310128251465
2021-10-24,SC,29,54,5,88,0.3493975903614458,0.9431818181818182,0.24964502436683425,0.8095696159405084
2021-10-23,SC,29,54,5,88,0.3493975903614458,0.9431818181818182,0.25733953271389404,0.8086297663164482
2021-10-22,SC,29,54,5,88,0.3493975903614458,0.9431818181818182,0.2518593722413018,0.8214174172619939
2021-10-21,SC,30,53,5,88,0.3614457831325301,0.9431818181818182,0.25343289208027087,0.8232971165101143
2021-10-20,SC,28,55,5,88,0.3373493975903614,0.9431818181818182,0.26220339855770247,0.9414227630267181
2021-10-19,SC,29,42,5,76,0.4084507042253521,0.9342105263157895,0.2678471426636893,0.8162260721450486
2021-10-18,SC,29,42,5,76,0.4084507042253521,0.9342105263157895,0.2590020120182727,0.8137430433935542
2021-10-17,SC,30,53,5,88,0.3614457831325301,0.9431818181818182,0.23527173903487641,0.8184008239993694
2021-10-16,SC,30,53,5,88,0.3614457831325301,0.9431818181818182,0.2296692243524586,0.8197389394889558
2021-10-15,SC,30,53,5,88,0.3614457831325301,0.9431818181818182,0.2316213837376432,0.8162195830284229
2021-10-14,SC,31,52,5,88,0.37349397590361444,0.9431818181818182,0.24882375860033343,0.8199589947778472
2021-10-13,SC,30,53,5,88,0.3614457831325301,0.9431818181818182,0.25072583476976507,0.9429876279441525
2021-10-12,SC,29,42,5,76,0.4084507042253521,0.9342105263157895,0.2916334033202549,0.8155275412858974
2021-10-11,SC,30,41,5,76,0.4225352112676056,0.9342105263157895,0.26198436443291545,0.8140476141778297
2021-10-10,SC,29,54,5,88,0.3493975903614458,0.9431818181818182,0.2280142390443654,0.8098858774670644
2021-10-09,SC,29,54,5,88,0.3493975903614458,0.9431818181818182,0.22350150993403245,0.8098858774670644
2021-10-08,SC,29,54,5,88,0.3493975903614458,0.9431818181818182,0.24565772038828598,0.8205423262814079
2021-10-07,SC,29,54,5,88,0.3493975903614458,0.9431818181818182,0.23383391091741773,0.8240119249917681
2021-10-06,SC,29,54,5,88,0.3493975903614458,0.9431818181818182,0.25000803433936986,0.9401634945867867
2021-10-05,SC,29,42,5,76,0.4084507042253521,0.9342105263157895,0.2523450142342541,0.8184623803112759
2021-10-04,SC,29,42,5,76,0.4084507042253521,0.9342105263157895,0.25444662725358336,0.8185346547653257
2021-10-03,SC,30,53,5,88,0.3614457831325301,0.9431818181818182,0.2210650691268923,0.8076880752692622
2021-10-02,SC,30,53,5,88,0.3614457831325301,0.9431818181818182,0.22908776904475764,0.8101106178713098
2021-10-01,SC,30,53,5,88,0.3614457831325301,0.9431818181818182,0.24082649203487771,0.8198929656402069
2021-09-30,SC,30,53,5,88,0.3614457831325301,0.9431818181818182,0.2376508672249107,0.8236634168764146
2021-09-29,SC,28,55,5,88,0.3373493975903614,0.9431818181818182,0.25015329890004273,0.940146933359931
2021-09-28,SC,30,41,5,76,0.4225352112676056,0.9342105263157895,0.257753387405611,0.8200714761528933
2021-09-27,SC,30,41,5,76,0.4225352112676056,0.9342105263157895,0.25584772432454794,0.8175346335821504
2021-09-26,SC,31,52,5,88,0.37349397590361444,0.9431818181818182,0.23297291858229358,0.8073049129379453
2021-09-25,SC,30,53,5,88,0.3614457831325301,0.9431818181818182,0.23664771379940075,0.805750936408627
2021-09-24,SC,30,53,5,88,0.3614457831325301,0.9431818181818182,0.24232648454666464,0.8208590071458369
2021-09-23,SC,29,54,5,88,0.3493975903614458,0.9431818181818182,0.22857318220841316,0.824305131262667
2021-09-22,SC,30,53,5,88,0.3614457831325301,0.9431818181818182,0.2521477146996033,0.9511338330667105
2021-09-21,SC,30,41,5,76,0.4225352112676056,0.9342105263157895,0.2627293301541585,0.8167059479750443
2021-09-20,SC,29,43,5,77,0.4027777777777778,0.935064935064935,0.2562272528729145,0.8200420234375312
2021-09-19,SC,32,51,5,88,0.3855421686746988,0.9431818181818182,0.23248121445291497,0.8091645440775539
2021-09-18,SC,31,52,5,88,0.37349397590361444,0.9431818181818182,0.22564346368691574,0.8035172112779032
2021-09-17,SC,32,51,5,88,0.3855421686746988,0.9431818181818182,0.23331985906326763,0.8224455001230584
2021-09-16,SC,30,53,5,88,0.3614457831325301,0.9431818181818182,0.22763696879432413,0.8246433023208606
2021-09-15,SC,31,52,5,88,0.37349397590361444,0.9431818181818182,0.24576464475717477,0.9391987482839435
2021-09-14,SC,30,41,5,76,0.4225352112676056,0.9342105263157895,0.2500646381432155,0.8183892790919997
2021-09-13,SC,31,40,5,76,0.43661971830985913,0.9342105263157895,0.25400576859764923,0.8209197590710925
2021-09-12,SC,33,50,5,88,0.39759036144578314,0.9431818181818182,0.22378990384806793,0.8117895242560719
2021-09-11,SC,32,51,5,88,0.3855421686746988,0.9431818181818182,0.2280546231233918,0.81722110595884
2021-09-10,SC,31,52,5,88,0.37349397590361444,0.9431818181818182,0.2273711261436586,0.8245343607297219
2021-09-09,SC,31,52,5,88,0.37349397590361444,0.9431818181818182,0.2293186566116016,0.8252157502008169
2021-09-08,SC,31,52,5,88,0.37349397590361444,0.9431818181818182,0.25017294839642074,0.9401067913630445
2021-09-07,SC,26,45,5,76,0.36619718309859156,0.9342105263157895,0.2384843469085836,0.8220335908320834
2021-09-06,SC,23,48,5,76,0.323943661971831,0.9342105263157895,0.2297037230794669,0.8077309789309638
2021-09-05,SC,26,57,5,88,0.3132530120481928,0.9431818181818182,0.20828980417680082,0.8161518596384353
2021-09-04,SC,26,57,5,88,0.3132530120481928,0.9431818181818182,0.21522643583027112,0.8023997558863315
2021-09-03,SC,25,58,5,88,0.30120481927710846,0.9431818181818182,0.2137566090195754,0.8246323255765283
2021-09-02,SC,31,52,5,88,0.37349397590361444,0.9431818181818182,0.22483499956525965,0.8274135245514943
2021-09-01,SC,24,59,5,88,0.2891566265060241,0.9431818181818182,0.23190730649188468,0.9520507313163608
2021-08-31,SC,24,47,5,76,0.3380281690140845,0.9342105263157895,0.24926520815187644,0.8253316043899294
2021-08-30,SC,23,48,5,76,0.323943661971831,0.9342105263157895,0.2469653418588648,0.8188353818987846
2021-08-29,SC,24,59,5,88,0.2891566265060241,0.9431818181818182,0.21228103456102712,0.8067289744281807
2021-08-28,SC,24,59,5,88,0.2891566265060241,0.9431818181818182,0.20871908931551192,0.8089433378528385
2021-08-27,SC,24,59,5,88,0.2891566265060241,0.9431818181818182,0.22220633520779823,0.8246464191343523
2021-08-26,SC,23,60,5,88,0.27710843373493976,0.9431818181818182,0.21858432592478877,0.8151226096105428
2021-08-25,SC,24,59,5,88,0.2891566265060241,0.9431818181818182,0.2236868460579716,0.9526958978094707
2021-08-24,SC,24,47,5,76,0.3380281690140845,0.9342105263157895,0.22771834550632283,0.8287423459271357
2021-08-23,SC,23,48,5,76,0.323943661971831,0.9342105263157895,0.2233133093335454,0.8235976943506661
2021-08-22,SC,25,58,5,88,0.30120481927710846,0.9431818181818182,0.21906398884006276,0.8127964515274089
2021-08-21,SC,25,58,5,88,0.30120481927710846,0.9431818181818182,0.20766526334471447,0.8048625414658392
2021-08-20,SC,25,58,5,88,0.30120481927710846,0.9431818181818182,0.21480869478433698,0.8268030075873706
2021-08-19,SC,26,57,5,88,0.3132530120481928,0.9431818181818182,0.20114177988187049,0.8246052053895684
2021-08-18,SC,24,59,5,88,0.2891566265060241,0.9431818181818182,0.21441077508724696,0.9510763015522253
2021-08-17,SC,25,46,5,76,0.352112676056338,0.9342105263157895,0.22017350763374427,0.8334653228923041
2021-08-16,SC,24,47,5,76,0.3380281690140845,0.9342105263157895,0.18830477202700516,0.8334879914329034
2021-08-15,SC,24,59,5,88,0.2891566265060241,0.9431818181818182,0.1858503842149032,0.8274799177430755
2021-08-14,SC,24,59,5,88,0.2891566265060241,0.9431818181818182,0.18291113110390259,0.8255410935724916
2021-08-13,SC,20,63,5,88,0.24096385542168675,0.9431818181818182,0.19115003196299063,0.8418976697573941
2021-08-12,SC,20,63,5,88,0.24096385542168675,0.9431818181818182,0.1773743466710087,0.8192203470800715
2021-08-11,SC,19,64,5,88,0.2289156626506024,0.9431818181818182,0.19592293222894236,0.9296240778271497
2021-08-10,SC,19,53,5,77,0.2638888888888889,0.935064935064935,0.18281060031931148,0.824710992451643
2021-08-09,SC,19,54,5,78,0.2602739726027397,0.9358974358974359,0.17541176753051052,0.8249268852947919
2021-08-08,SC,20,64,5,89,0.23809523809523808,0.9438202247191011,0.16080988652947426,0.8104715504825762
2021-08-07,SC,20,64,5,89,0.23809523809523808,0.9438202247191011,0.16100666017356868,0.8028758114792002
2021-08-06,SC,20,64,5,89,0.23809523809523808,0.9438202247191011,0.16541679041679078,0.8381585316710368
2021-08-05,SC,20,64,5,89,0.23809523809523808,0.9438202247191011,0.16297302011587764,0.8441406290438627
2021-08-04,SC,19,64,5,88,0.2289156626506024,0.9431818181818182,0.1598670576211177,0.9541339944642663
2021-08-03,SC,19,51,5,75,0.2714285714285714,0.9333333333333333,0.16805319670344337,0.8285152772941586
2021-08-02,SC,19,51,5,75,0.2714285714285714,0.9333333333333333,0.16263016104436584,0.8153701733238069
2021-08-01,SC,20,62,5,87,0.24390243902439024,0.9425287356321839,0.15012243916334592,0.8226490829466652
2021-07-31,SC,20,62,5,87,0.24390243902439024,0.9425287356321839,0.15122097583915695,0.813430928033146
2021-07-30,SC,20,62,5,87,0.24390243902439024,0.9425287356321839,0.14858839761310166,0.8318143857289891
2021-07-29,SC,20,62,5,87,0.24390243902439024,0.9425287356321839,0.1532805411722141,0.8299547545893807
2021-07-28,SC,20,62,5,87,0.24390243902439024,0.9425287356321839,0.16251930360693462,0.9416348003119797
2021-07-27,SC,19,51,5,75,0.2714285714285714,0.9333333333333333,0.15930540277230212,0.830171885351007
2021-07-26,SC,19,51,5,75,0.2714285714285714,0.9333333333333333,0.16729273367902042,0.8159598359502372
2021-07-25,SC,20,62,5,87,0.24390243902439024,0.9425287356321839,0.15685456887684207,0.8244851718026215
2021-07-24,SC,20,62,5,87,0.24390243902439024,0.9425287356321839,0.15553729064821167,0.8331385934361757
2021-07-23,SC,20,62,5,87,0.24390243902439024,0.9425287356321839,0.16332299270749417,0.8276740565640017
2021-07-22,SC,20,62,5,87,0.24390243902439024,0.9425287356321839,0.16124550571038185,0.8233783522682974
2021-07-21,SC,19,63,5,87,0.23170731707317074,0.9425287356321839,0.1698799767949267,0.938528225174969
2021-07-20,SC,19,44,5,68,0.30158730158730157,0.9264705882352942,0.17360617029931985,0.8103941440498655
2021-07-19,SC,19,44,5,68,0.30158730158730157,0.9264705882352942,0.16219919894491172,0.8106786676132084
2021-07-18,SC,20,62,5,87,0.24390243902439024,0.9425287356321839,0.16232392727384476,0.8256112626570559
2021-07-17,SC,20,62,5,87,0.24390243902439024,0.9425287356321839,0.16482827944543607,0.8181653752111685
2021-07-16,SC,20,62,5,87,0.24390243902439024,0.9425287356321839,0.16384062404601593,0.8199959256131474
2021-07-15,SC,20,62,5,87,0.24390243902439024,0.9425287356321839,0.16484295734648588,0.820688566305788
2021-07-14,SC,19,63,5,87,0.23170731707317074,0.9425287356321839,0.16660806036830875,0.9490563790486009
2021-07-13,SC,18,45,5,68,0.2857142857142857,0.9264705882352942,0.17490035402042065,0.8093904120777088
2021-07-12,SC,18,45,5,68,0.2857142857142857,0.9264705882352942,0.1767342227306646,0.811538543683719
2021-07-11,SC,19,63,5,87,0.23170731707317074,0.9425287356321839,0.1497573211533655,0.8184368398576332
2021-07-10,SC,19,63,5,87,0.23170731707317074,0.9425287356321839,0.14609179886054194,0.8188546082555339
2021-07-09,SC,19,63,5,87,0.23170731707317074,0.9425287356321839,0.14364623690167427,0.8245362817145253
2021-07-08,SC,19,63,5,87,0.23170731707317074,0.9425287356321839,0.14015301842574354,0.8261235833018269
2021-07-07,SC,18,64,5,87,0.21951219512195122,0.9425287356321839,0.14921763229449464,0.9543775060714781
2021-07-06,SC,18,45,5,68,0.2857142857142857,0.9264705882352942,0.16602549541384035,0.8234629117456441
2021-07-05,SC,18,45,5,68,0.2857142857142857,0.9264705882352942,0.16765381659238782,0.8189406366351336
2021-07-04,SC,19,63,5,87,0.23170731707317074,0.9425287356321839,0.1520561179779484,0.8195810924304571
2021-07-03,SC,19,63,5,87,0.23170731707317074,0.9425287356321839,0.15682397763359454,0.8121612206355853
2021-07-02,SC,19,63,5,87,0.23170731707317074,0.9425287356321839,0.15733139734606855,0.8157226628725242
2021-07-01,SC,19,63,5,87,0.23170731707317074,0.9425287356321839,0.15783290457933322,0.821369995672175
2021-06-30,SC,18,64,5,87,0.21951219512195122,0.9425287356321839,0.16599107475167665,0.941394415696595
2021-06-29,SC,18,45,5,68,0.2857142857142857,0.9264705882352942,0.17424481907917141,0.808092242034071
2021-06-28,SC,18,45,5,68,0.2857142857142857,0.9264705882352942,0.1724765856322363,0.8172911787510593
2021-06-27,SC,19,63,5,87,0.23170731707317074,0.9425287356321839,0.13864525444497647,0.822964223779014
2021-06-26,SC,19,63,5,87,0.23170731707317074,0.9425287356321839,0.13582236664681024,0.8160559547430853
2021-06-25,SC,19,63,5,87,0.23170731707317074,0.9425287356321839,0.16041278238234072,0.8264074472222375
2021-06-24,SC,19,63,5,87,0.23170731707317074,0.9425287356321839,0.15796826169656472,0.8175429783577686
2021-06-23,SC,18,64,5,87,0.21951219512195122,0.9425287356321839,0.16735457318719718,0.9338373250257426
2021-06-22,SC,18,45,5,68,0.2857142857142857,0.9264705882352942,0.1738783384556599,0.8111586005661623
2021-06-21,SC,18,45,5,68,0.2857142857142857,0.9264705882352942,0.1705422645666132,0.8226263624511354
2021-06-20,SC,19,63,5,87,0.23170731707317074,0.9425287356321839,0.1583628421418153,0.8193549775249002
2021-06-19,SC,19,63,5,87,0.23170731707317074,0.9425287356321839,0.1623372923813849,0.8078813816763043
2021-06-18,SC,19,63,5,87,0.23170731707317074,0.9425287356321839,0.1633724890687555,0.8211205234868747
2021-06-17,SC,19,63,5,87,0.23170731707317074,0.9425287356321839,0.14488373813917543,0.813528714475955
2021-06-16,SC,19,63,5,87,0.23170731707317074,0.9425287356321839,0.1670516924588488,0.9344044288700574
2021-06-15,SC,18,45,5,68,0.2857142857142857,0.9264705882352942,0.1645067778938952,0.810443543260437
2021-06-14,SC,18,48,2,68,0.2727272727272727,0.9705882352941176,0.15850635058592993,0.8214430307746229
2021-06-13,SC,19,66,2,87,0.2235294117647059,0.9770114942528736,0.1523875494186886,0.8245117459854222
2021-06-12,SC,19,66,2,87,0.2235294117647059,0.9770114942528736,0.1541831991473954,0.8235994445658642
2021-06-11,SC,19,66,2,87,0.2235294117647059,0.9770114942528736,0.15626826988246406,0.8333367271508288
2021-06-10,SC,18,67,2,87,0.21176470588235294,0.9770114942528736,0.1557059428044927,0.8286016957707363
2021-06-09,SC,19,66,2,87,0.2235294117647059,0.9770114942528736,0.17344285136404342,0.9468717553652991
2021-06-08,SC,18,49,2,69,0.26865671641791045,0.9710144927536232,0.170353776398787,0.8272931528862888
2021-06-07,SC,18,49,2,69,0.26865671641791045,0.9710144927536232,0.1590037790630539,0.8349674469129631
2021-06-06,SC,19,66,2,87,0.2235294117647059,0.9770114942528736,0.1528751434295019,0.8268679397364834
2021-06-05,SC,19,66,2,87,0.2235294117647059,0.9770114942528736,0.1509758380375596,0.8230939262681468
